"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2023"
"hapankorppu";"16860045";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankorppu";"16049444";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18161608";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18155133";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18154213";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18087803";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18077214";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18074613";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18068899";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18065386";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18057551";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18023760";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18019445";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18007836";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"18002412";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17973734";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17969361";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17957991";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17956481";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17899990";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17854203";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17839721";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17829892";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17817617";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17805134";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17805107";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17804935";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17797868";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17793036";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17762107";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17758503";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17753866";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17752005";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17750728";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17733291";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17730636";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17720608";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17718639";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17713278";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17709381";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17687104";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17595327";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"17400653";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"13944246";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hapankaali";"11089102";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"5925371";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"3425331";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18181084";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18173788";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18154767";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18150958";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18149445";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18138225";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18133405";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18130086";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18128304";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18127764";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18121082";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18104793";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18073632";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18066928";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18062637";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18061494";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18055360";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18053816";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18045048";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18041952";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18031552";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18028259";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18027315";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18025947";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"18018393";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17999774";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17995680";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17990833";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17985911";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17967904";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17957991";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17954441";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17954050";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17938044";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17924056";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17922131";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17918821";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17915877";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17907019";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17900181";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17892567";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17890360";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17890045";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17887417";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17880438";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17880065";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17874191";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17866961";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17865895";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17861211";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17848312";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17844169";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17830301";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17823613";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17809324";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17793486";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17790357";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17786556";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17782915";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17777857";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17763011";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17754550";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17751368";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17745873";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17729119";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17726206";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17720141";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17703661";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17699524";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17696701";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17689151";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17428844";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"17273890";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"16480949";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"1549004";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"14768687";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"14187944";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"13730704";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"12321208";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"11622776";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"11191842";"0.002110932718767077";"0";"0";"0.005831329834185553"
"hampurilainen";"10217631";"0.002110932718767077";"0";"0";"0.005831329834185553"
"haaparousku";"8351293";"0.002110932718767077";"0";"0";"0.005831329834185553"
"haaparousku";"17947396";"0.002110932718767077";"0";"0";"0.005831329834185553"
"guava";"18124309";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"8678252";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"8223379";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"3054718";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18184696";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18183781";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18183170";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18097302";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18096218";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18090897";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18067278";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18046692";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18037973";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"18012229";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17999578";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17997685";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17990150";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17973910";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17938198";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17933518";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17924897";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17920996";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17907487";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17907212";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17900014";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17897369";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17891575";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17887464";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17884434";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17861211";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17845285";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17844122";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17836363";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17827831";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17826506";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17822340";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17816156";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17806196";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17800985";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17793023";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17773146";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17766924";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17752495";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17734100";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17728751";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17722917";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17712310";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17710401";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17703006";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17698784";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17169602";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"17112121";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"16689144";"0.002110932718767077";"0";"0";"0.005831329834185553"
"grillimakkara";"15851525";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"18124309";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"18120519";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"18044468";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17863434";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17849828";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17845673";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17835618";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17776739";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17738531";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17734428";"0.002110932718767077";"0";"0";"0.005831329834185553"
"greippi";"17222244";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"18192774";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"18124309";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"18032962";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"18019415";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"18016542";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"18006392";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"17969839";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"17753933";"0.002110932718767077";"0";"0";"0.005831329834185553"
"granaattiomena";"17530326";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18184912";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18177031";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18176218";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18144890";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18139029";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18116159";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"18041805";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"17958708";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"17943952";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"17886447";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"17741306";"0.002110932718767077";"0";"0";"0.005831329834185553"
"graavilohi";"17640510";"0.002110932718767077";"0";"0";"0.005831329834185553"
"glögijuoma";"18084917";"0.002110932718767077";"0";"0";"0.005831329834185553"
"fruktoosi";"18173886";"0.002110932718767077";"0";"0";"0.005831329834185553"
"fruktoosi";"18007299";"0.002110932718767077";"0";"0";"0.005831329834185553"
"fruktoosi";"17986920";"0.002110932718767077";"0";"0";"0.005831329834185553"
"fruktoosi";"17874191";"0.002110932718767077";"0";"0";"0.005831329834185553"
