"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"viini";"17379140";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17379107";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17378959";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17374006";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17373371";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17372118";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17372052";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17370766";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17370242";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17370138";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17368486";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17366519";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17366176";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17363497";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17360281";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17357582";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17356281";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17356223";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17356069";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17352614";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17345070";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17341052";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17339648";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17339177";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17337675";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17337203";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17336725";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17332544";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17330092";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17329672";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17327092";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17323474";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17320787";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17320316";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17320174";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17312750";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17308263";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17307352";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17306689";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17305566";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17304096";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17302016";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17301351";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17301272";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17301113";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17300858";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17298674";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17298085";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17297089";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17296472";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17294866";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17294291";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17294112";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17293438";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17291241";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17290666";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17288759";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17283894";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17283872";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17283199";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17280614";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17280549";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17279553";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17277856";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17277706";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17276862";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17276073";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17275246";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17274767";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17273651";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17272466";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17271895";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17269617";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17262914";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17257780";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17257574";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17254898";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17253573";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17251484";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17242727";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17237198";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17234742";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17228297";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17209764";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17206754";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17205016";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17201384";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17136635";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17113730";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17113049";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17111151";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17054368";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"17010687";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16900391";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16895385";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16880001";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16876179";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16874491";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16805039";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16724959";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16629237";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16498960";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"16149652";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"15731410";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"15549479";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"15537994";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"15480946";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"14907971";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"14615470";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"14493826";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"14207077";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"14205105";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"13949897";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"13528707";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"13288185";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"13066701";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"12241062";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"12107076";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"11731492";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"11449057";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"11408303";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"11385602";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"1110167";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"11072009";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"11052656";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"10621993";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"10540363";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"10442717";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"10345194";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viini";"10197536";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17630482";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17538979";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17503568";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17477673";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17455759";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17440779";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17408427";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17374819";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17362463";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17361956";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17341205";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17317668";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17259857";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17165765";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viineri";"17149532";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"999137";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"9774608";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"9764962";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"9376500";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"9126701";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"9092384";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"8946286";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"893358";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"8572959";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"8531829";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"8365763";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"8239165";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"8202282";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"7119201";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"7036530";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6837329";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6784294";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6735349";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6446917";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6411268";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6288469";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6156630";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"6020886";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"5687220";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"5544667";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"5383108";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"5061285";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"4908865";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"4476233";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"4379309";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"3794994";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"3697993";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"3461730";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"3116480";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2787069";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2765711";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2750337";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2723093";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2514633";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2283956";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"2274802";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"207517";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"1997887";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"1889508";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"1829710";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17686517";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17686427";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17685770";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17684186";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17683483";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17683476";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17683011";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17682309";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17682258";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17682235";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17681709";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17681142";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17680546";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17679957";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17679750";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17679668";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17679072";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17678949";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17677847";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17675457";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17675239";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17674909";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17673017";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17672810";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17672116";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17671961";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17671451";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17671298";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17671138";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17670890";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17669607";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17669497";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17669435";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17669287";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17668872";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17667663";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17667649";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17665773";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17665216";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17665024";"0.002110932718767077";"0.006890118966516605";"0";"0"
"viina";"17664774";"0.002110932718767077";"0.006890118966516605";"0";"0"
